[2024-08-08 23:15:31|18|211300110|0.1|false|8.5872|53.5348|336.1|511|29|false|458755]
2024-08-09 00:11:52|1|211599340|0|Under way using engine|nan|0|false|8.5804|53.5365|256.3|511|51|0|Not available|true|34675
2024-08-09 00:11:54|1|211626110|3|Restricted manoeuverability|undefined|0|false|8.5528|53.5236|25.4|235|52|0|Not available|false|34739
2024-08-09 00:11:54|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|342.4|53|50|0|Not available|false|34750
2024-08-09 00:11:57|1|211540110|0|Under way using engine|undefined|0|true|8.5774|53.5365|291.3|233|56|0|Not available|false|27692
2024-08-09 00:11:59|3|211658290|5|Moored|undefined|0|false|8.5784|53.5291|175.4|167|58|0|Not available|false|84682
2024-08-09 00:12:03|3|255801580|5|Moored|undefined|0|true|8.5671|53.5655|314.6|194|1|0|Not available|false|80250
2024-08-09 00:12:04|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|341.4|53|0|0|Not available|false|32879
2024-08-09 00:12:05|1|211536810|0|Under way using engine|undefined|0|true|8.5779|53.5366|51.9|231|4|0|Not available|false|98429
2024-08-09 00:12:06|1|211253400|15|Not defined|nan|0|false|8.5734|53.5453|0|511|2|0|Not available|false|2232
2024-08-09 00:12:06|1|211540110|0|Under way using engine|undefined|0|true|8.5774|53.5365|305|233|5|0|Not available|false|32962
2024-08-09 00:12:08|1|211228220|0|Under way using engine|undefined|0|true|8.578|53.525|344.6|344|7|0|Not available|false|82058
2024-08-09 00:12:09|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5364|282.5|511|8|0|Not available|true|33062
2024-08-09 00:12:10|1|211523490|0|Under way using engine|nan|0|true|8.5759|53.5173|360|511|8|0|Not available|true|33080
2024-08-09 00:12:12|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5364|257.4|511|11|0|Not available|true|27696
2024-08-09 00:12:13|1|211625860|3|Restricted manoeuverability|undefined|0|false|8.5523|53.572|193.1|289|12|0|Not available|false|2203
2024-08-09 00:12:13|1|211555420|3|Restricted manoeuverability|undefined|0|true|8.5777|53.5183|2.2|339|12|0|Not available|false|98727
2024-08-09 00:12:17|1|211540110|0|Under way using engine|undefined|0|true|8.5774|53.5365|341.6|233|15|0|Not available|false|2283
2024-08-09 00:12:18|5|211172030|0|DF4369|LESMONA|55|Law Enforcement|11|5|3|2|1|07-09T21:00Z|undefined|7|9|21|0|1.4|DEBRV|0
2024-08-09 00:12:19|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5364|280.4|511|18|0|Not available|true|33439
2024-08-09 00:12:23|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5364|255.6|511|22|0|Not available|true|114856
2024-08-09 00:12:24|1|211555420|3|Restricted manoeuverability|undefined|0|true|8.5777|53.5183|2.2|339|23|0|Not available|false|33605
2024-08-09 00:12:24|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|349.4|53|19|0|Not available|false|49255
2024-08-09 00:12:25|1|211536810|0|Under way using engine|undefined|0|true|8.578|53.5366|51.9|230|24|0|Not available|false|2232
2024-08-09 00:12:27|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|228|24|0|Not available|false|2230
2024-08-09 00:12:29|1|211228220|0|Under way using engine|undefined|0|true|8.578|53.525|344.6|344|28|0|Not available|false|49290
2024-08-09 00:12:30|18|211300110|0.1|false|8.5872|53.5348|156.1|511|28|false|458755
2024-08-09 00:12:32|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5364|256.6|511|31|0|Not available|true|66704
2024-08-09 00:12:34|1|211536810|0|Under way using engine|undefined|0|true|8.578|53.5366|51.9|230|33|0|Not available|false|49267
2024-08-09 00:12:36|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|353.5|53|31|0|Not available|false|2239
2024-08-09 00:12:36|1|211540110|0|Under way using engine|undefined|0|true|8.5774|53.5365|347.3|235|35|0|Not available|false|49265
2024-08-09 00:12:36|3|253743000|1|At anchor|undefined|0|true|8.5545|53.5179|7.4|240|34|0|Not available|true|84794
2024-08-09 00:12:38|5|211235180|0|DBAC|HERMANN RUDOLF MEYER|51|Search and Rescue vessel|11|12|3|3|1|01-01T00:00Z|undefined|1|1|0|0|1.6||0
2024-08-09 00:12:39|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|274.6|511|38|0|Not available|true|34199
2024-08-09 00:12:42|3|211235180|5|Moored|nan|0.1|false|8.5782|53.5368|175.8|511|39|0|Not available|false|0
2024-08-09 00:12:42|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5364|259.6|511|41|0|Not available|true|67081
2024-08-09 00:12:43|1|211555420|3|Restricted manoeuverability|undefined|0|true|8.5777|53.5183|2.2|339|42|0|Not available|false|82078
2024-08-09 00:12:43|1|211536810|0|Under way using engine|undefined|0|true|8.578|53.5366|51.9|230|42|0|Not available|false|67105
2024-08-09 00:12:44|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|342.8|53|39|0|Not available|false|2255
2024-08-09 00:12:47|1|211540110|0|Under way using engine|undefined|0|true|8.5774|53.5365|328.2|235|46|0|Not available|false|2215
2024-08-09 00:12:49|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|275.6|511|48|0|Not available|true|2253
2024-08-09 00:12:52|3|211599340|0|Under way using engine|nan|0|true|8.5804|53.5364|261.7|511|51|0|Not available|true|22259
2024-08-09 00:12:54|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|340.5|53|49|0|Not available|false|27696
2024-08-09 00:12:57|1|211540110|0|Under way using engine|undefined|0|true|8.5774|53.5365|11.8|235|56|0|Not available|false|2260
2024-08-09 00:12:58|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|228|56|0|Not available|false|27696
2024-08-09 00:13:05|1|211536810|0|Under way using engine|undefined|0|true|8.578|53.5366|51.9|230|4|0|Not available|false|82035
2024-08-09 00:13:06|1|211253400|15|Not defined|nan|0|false|8.5734|53.5453|0|511|1|0|Not available|false|65704
2024-08-09 00:13:08|1|211228220|0|Under way using engine|undefined|0|true|8.578|53.525|344.6|344|7|0|Not available|false|65803
2024-08-09 00:13:09|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|271.2|511|8|0|Not available|true|27700
2024-08-09 00:13:12|5|218709000|9502233|DBJC|ALTE WESER|55|Law Enforcement|9|24|3|3|1|08-06T15:00Z|undefined|8|6|15|0|1.8|PATROL|0
2024-08-09 00:13:14|5|218709000|9502233|DBJC|ALTE WESER|55|Law Enforcement|9|24|3|3|1|08-06T15:00Z|undefined|8|6|15|0|1.8|PATROL|0
2024-08-09 00:13:16|5|210525000|9466233|5BCL6|HILDA B|70|Cargo - all ships of this type|75|13|4|9|1|04-25T08:00Z|undefined|4|25|8|0|4|DEBRE|0
2024-08-09 00:13:16|3|211718100|5|Moored|nan|0|true|8.5765|53.5306|360|511|14|0|Not available|true|107200
2024-08-09 00:13:17|1|211540110|0|Under way using engine|undefined|0|true|8.5774|53.5365|320.4|234|16|0|Not available|false|49265
2024-08-09 00:13:19|1|211595610|0|Under way using engine|nan|0|false|8.5802|53.5365|269.3|511|18|0|Not available|true|27700
2024-08-09 00:13:19|3|244305000|0|Under way using engine|undefined|0.1|true|8.5618|53.5522|351.5|157|15|0|Not available|false|28227
2024-08-09 00:13:20|3|211718100|5|Moored|nan|0|true|8.5765|53.5306|360|511|18|0|Not available|true|82602
2024-08-09 00:13:23|24|211300110|A|A|TENDER TO ARIS
2024-08-09 00:13:23|24|211300110|B|B|37|Pleasure Craft|DD6026|null|AMC   B|8|133152|6|0|0|3
2024-08-09 00:13:24|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|356.1|53|20|0|Not available|false|33627
2024-08-09 00:13:26|5|211225940|9031208|DBMN|TIDE|55|Law Enforcement|8|23|6|1|1|00-00T24:60Z|undefined|0|0|24|60|2.3|BRV|0
2024-08-09 00:13:27|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|228|24|0|Not available|false|114794
2024-08-09 00:13:29|1|211228220|0|Under way using engine|undefined|0|true|8.578|53.525|344.6|344|28|0|Not available|false|33792
2024-08-09 00:13:29|5|211599340|0|DC4779|NORDENHAM|60|Passenger - all ships of this type|30|30|7|7|0|01-05T00:00Z|undefined|1|5|0|0|2.5|BREMERHAVEN-NORDENAM|0
2024-08-09 00:13:30|1|211595610|0|Under way using engine|nan|0|false|8.5802|53.5365|266.2|511|29|0|Not available|true|82094
2024-08-09 00:13:34|5|211706840|0|DA3095|TAUCHER BREMENPORTS|34|Diving ops|12|6|3|3|1|07-26T10:00Z|undefined|7|26|10|0|1.4|BREMERHAVEN|0
2024-08-09 00:13:34|3|314543000|1|At anchor|nan|0|false|8.564|53.5237|311.4|231|32|0|Not available|false|85786
2024-08-09 00:13:35|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|0.7|53|31|0|Not available|false|49255
2024-08-09 00:13:36|1|211540110|0|Under way using engine|undefined|0|true|8.5774|53.5365|342.4|233|35|0|Not available|false|34075
2024-08-09 00:13:39|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|228|36|0|Not available|false|27700
2024-08-09 00:13:39|1|211595610|0|Under way using engine|nan|0|true|8.5803|53.5365|266.3|511|38|0|Not available|true|27700
2024-08-09 00:13:42|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5364|265.9|511|41|0|Not available|true|49319
2024-08-09 00:13:43|3|211386490|5|Moored|undefined|0|false|8.5819|53.5377|42|237|42|0|Not available|false|87962
2024-08-09 00:13:43|3|211555420|3|Restricted manoeuverability|undefined|0|true|8.5777|53.5183|2.2|338|42|0|Not available|false|25635
2024-08-09 00:13:43|3|211220910|5|Moored|nan|0|true|8.5788|53.5283|360|511|41|0|Not available|true|84442
2024-08-09 00:13:44|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|349.3|53|40|0|Not available|false|99911
2024-08-09 00:13:52|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5364|266.3|511|51|0|Not available|true|2283
2024-08-09 00:13:53|1|211555420|3|Restricted manoeuverability|undefined|0|true|8.5777|53.5183|2.2|338|52|0|Not available|false|2272
2024-08-09 00:13:54|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|350|53|49|0|Not available|false|2273
2024-08-09 00:13:54|3|211172030|5|Moored|undefined|0|true|8.5768|53.534|62.3|249|52|0|Not available|false|84202
2024-08-09 00:13:55|1|211536810|0|Under way using engine|undefined|0|true|8.5779|53.5366|51.9|230|54|0|Not available|false|82036
2024-08-09 00:13:57|1|211540110|0|Under way using engine|undefined|0|true|8.5774|53.5365|340|233|56|0|Not available|false|82033
2024-08-09 00:13:58|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|228|56|0|Not available|false|2226
2024-08-09 00:14:00|1|211595610|0|Under way using engine|nan|0|false|8.5803|53.5365|265.6|511|59|0|Not available|true|67728
2024-08-09 00:14:03|1|211555420|3|Restricted manoeuverability|undefined|0|true|8.5777|53.5183|2.2|338|2|0|Not available|false|49311
2024-08-09 00:14:07|1|211540110|0|Under way using engine|undefined|0|true|8.5774|53.5365|332.1|234|5|0|Not available|false|2234
2024-08-09 00:14:07|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|228|5|0|Not available|false|65761
2024-08-09 00:14:08|1|211228220|0|Under way using engine|undefined|0|true|8.578|53.525|344.6|344|7|0|Not available|false|49289
2024-08-09 00:14:09|1|211595610|0|Under way using engine|nan|0|false|8.5803|53.5365|266.3|511|8|0|Not available|true|2288
2024-08-09 00:14:14|3|253736000|5|Moored|undefined|0|false|8.5774|53.5266|202.5|343|11|0|Not available|false|84586
2024-08-09 00:14:23|1|211599340|0|Under way using engine|nan|0|false|8.5804|53.5364|268.6|511|22|0|Not available|true|82087
2024-08-09 00:14:24|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|334.8|53|19|0|Not available|false|27704
2024-08-09 00:14:26|1|211290740|0|Under way using engine|undefined|0|false|8.5674|53.5458|0|333|25|0|Not available|false|99243
2024-08-09 00:14:27|1|211233660|15|Not defined|undefined|0|false|8.5777|53.5366|235.9|228|24|0|Not available|false|99255
2024-08-09 00:14:29|1|211228220|0|Under way using engine|undefined|0|true|8.578|53.525|344.6|344|28|0|Not available|false|27704
2024-08-09 00:14:29|3|211225920|5|Moored|undefined|0|true|8.5814|53.5375|338.6|232|26|0|Not available|false|0
2024-08-09 00:14:30|1|211595610|0|Under way using engine|nan|0|false|8.5803|53.5365|262.5|511|29|0|Not available|true|66596
2024-08-09 00:14:30|1|211523490|0|Under way using engine|nan|0|true|8.5759|53.5173|360|511|28|0|Not available|true|66628
2024-08-09 00:14:32|1|211599340|0|Under way using engine|nan|0|false|8.5804|53.5365|269.2|511|31|0|Not available|true|33936
2024-08-09 00:14:36|1|211540110|0|Under way using engine|undefined|0|true|8.5774|53.5365|226.2|234|35|0|Not available|false|27704
2024-08-09 00:14:39|1|211233660|15|Not defined|undefined|0|false|8.5777|53.5366|235.9|228|36|0|Not available|false|2208
2024-08-09 00:14:43|1|211599340|0|Under way using engine|nan|0|false|8.5804|53.5365|270.1|511|41|0|Not available|true|34313
2024-08-09 00:14:44|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|349.2|53|39|0|Not available|false|82024
2024-08-09 00:14:46|1|211540110|0|Under way using engine|undefined|0|true|8.5774|53.5365|338.2|234|45|0|Not available|false|99982
2024-08-09 00:14:47|1|211253400|15|Not defined|nan|0|false|8.5734|53.5453|0|511|42|0|Not available|false|34466
2024-08-09 00:14:50|1|211595610|0|Under way using engine|nan|0|false|8.5803|53.5368|266.6|511|49|0|Not available|true|67345
2024-08-09 00:14:51|3|211411980|5|Moored|undefined|0|true|8.5823|53.5379|321.2|231|46|0|Not available|false|84794
2024-08-09 00:14:53|1|211599340|0|Under way using engine|nan|0|false|8.5804|53.5366|271.5|511|52|0|Not available|true|100244
2024-08-09 00:14:57|1|211290740|0|Under way using engine|undefined|0|false|8.5674|53.5459|0|332|56|0|Not available|false|100402
2024-08-09 00:14:57|1|211540110|0|Under way using engine|undefined|0|true|8.5774|53.5365|336.1|234|56|0|Not available|false|67641
2024-08-09 00:14:58|1|211233660|15|Not defined|undefined|0|false|8.5777|53.5367|235.9|228|55|0|Not available|false|49253
2024-08-09 00:15:00|1|211595610|0|Under way using engine|nan|0|false|8.5803|53.5368|269.1|511|59|0|Not available|true|49326
2024-08-09 00:15:02|1|211599340|0|Under way using engine|nan|0|false|8.5804|53.5366|272.4|511|1|0|Not available|true|114855
2024-08-09 00:15:06|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|340|53|1|0|Not available|false|114793
2024-08-09 00:15:06|1|211253400|15|Not defined|nan|0|false|8.5734|53.5453|0|511|1|0|Not available|false|32936
2024-08-09 00:15:06|1|211540110|0|Under way using engine|undefined|0|true|8.5774|53.5365|1.4|235|5|0|Not available|false|49265
2024-08-09 00:15:07|1|211233660|15|Not defined|undefined|0|false|8.5777|53.5367|235.9|228|5|0|Not available|false|49257
2024-08-09 00:15:10|1|211523490|0|Under way using engine|nan|0|true|8.5759|53.5172|360|511|8|0|Not available|true|114865
2024-08-09 00:15:12|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5365|275.1|511|11|0|Not available|true|82087
2024-08-09 00:15:17|1|211540110|0|Under way using engine|undefined|0|true|8.5774|53.5365|15.5|234|16|0|Not available|false|27708
2024-08-09 00:15:20|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|276.2|511|19|0|Not available|true|49326
2024-08-09 00:15:23|1|211555420|3|Restricted manoeuverability|undefined|0.1|true|8.5777|53.5183|351.9|338|22|0|Not available|false|82079
2024-08-09 00:15:23|1|211599340|0|Under way using engine|nan|0|false|8.5803|53.5365|277.6|511|22|0|Not available|true|66363
2024-08-09 00:15:24|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|341.3|53|20|0|Not available|false|2271
2024-08-09 00:15:25|1|211253400|15|Not defined|nan|0|false|8.5734|53.5453|0|511|20|0|Not available|false|33658
2024-08-09 00:15:27|1|211233660|15|Not defined|undefined|0|false|8.5777|53.5366|235.9|228|24|0|Not available|false|82030
2024-08-09 00:15:34|24|211729870|A|A|BRIGANT
2024-08-09 00:15:34|1|211536810|0|Under way using engine|undefined|0|true|8.5779|53.5366|51.9|229|33|0|Not available|false|2254
2024-08-09 00:15:35|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|342.9|53|31|0|Not available|false|27708
2024-08-09 00:15:37|1|211253400|15|Not defined|nan|0|false|8.5734|53.5453|0|511|32|0|Not available|false|2231
2024-08-09 00:15:37|5|211536810|0|DBLI|FRYA|50|Pilot Vessel1|15|4|2|3|0|03-31T08:15Z|undefined|3|31|8|15|1.8|BREMERHAVEN PILOT|0
2024-08-09 00:15:37|1|211290740|0|Under way using engine|undefined|0|false|8.5674|53.5458|0|330|36|0|Not available|false|99637
2024-08-09 00:15:37|3|253743000|1|At anchor|undefined|0|true|8.5545|53.5179|324.7|241|35|0|Not available|true|84842
2024-08-09 00:15:39|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|273.4|511|38|0|Not available|true|66950
2024-08-09 00:15:39|5|211386490|8779229|DBHN|NADIR|90|Other Type - all ships of this type|11|5|2|2|1|01-22T16:00Z|undefined|1|22|16|0|1.1|SURVEY OPERATION|0
2024-08-09 00:15:43|1|211599340|0|Under way using engine|nan|0|false|8.5803|53.5366|277.4|511|41|0|Not available|true|27708
2024-08-09 00:15:43|1|211555420|3|Restricted manoeuverability|undefined|0.1|true|8.5777|53.5183|355.8|338|42|0|Not available|false|34322
2024-08-09 00:15:43|3|211235180|5|Moored|nan|0.1|false|8.5782|53.5368|190.9|511|40|0|Not available|false|0
2024-08-09 00:15:44|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|347.3|53|39|0|Not available|false|67143
2024-08-09 00:15:46|1|211540110|0|Under way using engine|undefined|0|true|8.5774|53.5365|328.9|234|45|0|Not available|false|82033
2024-08-09 00:15:47|1|211253400|15|Not defined|nan|0|false|8.5734|53.5453|0|511|42|0|Not available|false|27708
2024-08-09 00:15:49|1|211228220|0|Under way using engine|undefined|0|true|8.5781|53.525|344.6|344|48|0|Not available|false|2212
2024-08-09 00:15:50|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|272.5|511|49|0|Not available|true|49327
2024-08-09 00:15:55|1|211536810|0|Under way using engine|undefined|0|true|8.5779|53.5366|51.9|230|54|0|Not available|false|49269
2024-08-09 00:15:55|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|334.7|53|50|0|Not available|false|49258
2024-08-09 00:15:55|1|211253400|15|Not defined|nan|0|false|8.5734|53.5453|0|511|50|0|Not available|false|49249
2024-08-09 00:16:00|1|211595610|0|Under way using engine|nan|0|false|8.5802|53.5365|271.8|511|59|0|Not available|true|34960
2024-08-09 00:16:07|1|211233660|15|Not defined|undefined|0|false|8.5777|53.5366|235.9|228|5|0|Not available|false|32993
2024-08-09 00:16:10|1|211523490|0|Under way using engine|nan|0|true|8.5759|53.5172|360|511|8|0|Not available|true|98624
2024-08-09 00:16:10|1|211595610|0|Under way using engine|nan|0|false|8.5802|53.5365|272.4|511|9|0|Not available|true|82095
2024-08-09 00:16:13|1|211555420|3|Restricted manoeuverability|undefined|0|true|8.5777|53.5183|3.3|338|12|0|Not available|false|33191
2024-08-09 00:16:13|1|211536810|0|Under way using engine|undefined|0|true|8.578|53.5366|51.9|230|12|0|Not available|false|27712
2024-08-09 00:16:15|3|211718100|5|Moored|nan|0|true|8.5765|53.5306|360|511|13|0|Not available|true|85786
2024-08-09 00:16:16|5|211630370|7725453|DHVE2|LEV TORNADO|99|Other Type - no additional information|24|24|5|4|1|01-15T09:00Z|undefined|1|15|9|0|3.5|BREMERHAVEN|0
