[2024-08-08 23:15:31|18|211300110|0.1|false|8.5872|53.5348|336.1|511|29|false|458755]
2024-08-11 20:49:47|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|227|45|0|Not available|false|2257
2024-08-11 20:49:51|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5364|342|511|51|0|Not available|true|2314
2024-08-11 20:49:54|3|211595610|0|Under way using engine|nan|5|true|8.579|53.5362|66.5|511|53|0|Not available|true|11889
2024-08-11 20:49:57|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|227|55|0|Not available|false|82034
2024-08-11 20:50:01|5|218709000|9502233|DBJC|ALTE WESER|55|Law Enforcement|9|24|3|3|1|08-06T15:00Z|undefined|8|6|15|0|1.8|PATROL|0
2024-08-11 20:50:06|3|211386490|5|Moored|undefined|0|false|8.5819|53.5377|44|235|5|0|Not available|false|84186
2024-08-11 20:50:06|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|54.2|53|3|0|Not available|false|98524
2024-08-11 20:50:07|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|227|5|0|Not available|false|25800
2024-08-11 20:50:09|1|211595610|0|Under way using engine|nan|3.9|true|8.5795|53.5363|65.5|511|8|0|Not available|true|0
2024-08-11 20:50:12|1|211599340|0|Under way using engine|nan|0|false|8.5804|53.5364|345.3|511|12|0|Not available|true|2288
2024-08-11 20:50:15|3|211172020|0|Under way using engine|undefined|0.9|true|8.5776|53.5343|8.5|8|13|0|Not available|false|11745
2024-08-11 20:50:20|3|211718100|5|Moored|nan|0|true|8.5764|53.5306|360|511|19|0|Not available|true|109120
2024-08-11 20:50:22|1|211599340|0|Under way using engine|nan|0|false|8.5804|53.5364|346.3|511|21|0|Not available|true|99091
2024-08-11 20:50:22|3|211172020|0|Under way using engine|nan|2.1|true|8.5777|53.5344|13.7|7|20|0|Not available|false|3872
2024-08-11 20:50:22|1|211595610|0|Under way using engine|nan|2.6|true|8.5798|53.5364|68.6|511|22|0|Not available|true|99116
2024-08-11 20:50:24|3|211718100|5|Moored|nan|0|true|8.5764|53.5306|360|511|23|0|Not available|true|82298
2024-08-11 20:50:27|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|227|25|0|Not available|false|25800
2024-08-11 20:50:28|3|211225920|5|Moored|undefined|0|true|8.5814|53.5375|334.4|233|26|0|Not available|false|0
2024-08-11 20:50:32|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5364|344|511|31|0|Not available|true|2241
2024-08-11 20:50:33|1|211595610|0|Under way using engine|nan|1.6|true|8.58|53.5364|67.2|511|32|0|Not available|true|2229
2024-08-11 20:50:34|1|211172020|0|Under way using engine|nan|4.3|true|8.5777|53.5346|1.1|354|33|0|Not available|false|99569
2024-08-11 20:50:35|1|211540110|0|Under way using engine|undefined|0|true|8.5774|53.5365|345|234|34|0|Not available|false|25800
2024-08-11 20:50:35|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|63.3|53|32|0|Not available|false|25800
2024-08-11 20:50:37|3|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|227|35|0|Not available|false|13075
2024-08-11 20:50:38|3|211172020|0|Under way using engine|nan|5.3|true|8.5777|53.5347|355.2|346|37|0|Not available|false|0
2024-08-11 20:50:45|1|211172020|0|Under way using engine|nan|6.3|true|8.5776|53.5348|341.3|334|43|0|Not available|false|99955
2024-08-11 20:50:47|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|39.4|53|44|0|Not available|false|82024
2024-08-11 20:50:51|3|211172020|0|Under way using engine|nan|6.5|true|8.5775|53.535|327.3|318|50|0|Not available|false|4192
2024-08-11 20:50:54|1|211595610|0|Under way using engine|nan|0.7|true|8.5801|53.5365|65.5|511|53|0|Not available|true|100292
2024-08-11 20:50:57|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|228|55|0|Not available|false|67642
2024-08-11 20:50:57|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|323.2|53|53|0|Not available|false|67656
2024-08-11 20:50:59|5|211233660|9154804|DBLF|WESERLOTSE|50|Pilot Vessel1|16|13|4|4|1|01-01T00:00Z|undefined|1|1|0|0|3||0
2024-08-11 20:51:01|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5364|335.7|511|1|0|Not available|true|82084
2024-08-11 20:51:02|3|211172020|0|Under way using engine|nan|6.5|true|8.5771|53.5352|298.1|288|0|0|Not available|false|3920
2024-08-11 20:51:03|1|211595610|0|Under way using engine|nan|0.4|true|8.5802|53.5365|65.5|511|2|0|Not available|true|65606
2024-08-11 20:51:04|1|211540110|0|Under way using engine|undefined|0|true|8.5774|53.5365|304|235|4|0|Not available|false|65675
2024-08-11 20:51:05|3|211536810|0|Under way using engine|undefined|0.1|true|8.5779|53.5366|129.1|229|5|0|Not available|false|22243
2024-08-11 20:51:06|3|211172020|0|Under way using engine|nan|6.6|true|8.5769|53.5353|284.8|283|4|0|Not available|false|3489
2024-08-11 20:51:07|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|228|5|0|Not available|false|2223
2024-08-11 20:51:08|3|211172020|0|Under way using engine|nan|6.8|true|8.5768|53.5353|281.5|282|7|0|Not available|false|0
2024-08-11 20:51:13|1|211540110|0|Under way using engine|undefined|0|true|8.5774|53.5365|249|235|13|0|Not available|false|33247
2024-08-11 20:51:15|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|142.6|53|12|0|Not available|false|33325
2024-08-11 20:51:22|1|211595610|0|Under way using engine|nan|0.2|true|8.5802|53.5365|63.3|511|22|0|Not available|true|82112
2024-08-11 20:51:27|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|228|25|0|Not available|false|2274
2024-08-11 20:51:32|1|211599340|0|Under way using engine|nan|0.1|true|8.5804|53.5364|3.2|511|31|0|Not available|true|66696
2024-08-11 20:51:35|1|211540110|0|Under way using engine|undefined|0|true|8.5774|53.5365|353.8|235|34|0|Not available|false|2224
2024-08-11 20:51:35|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|322.6|53|31|0|Not available|false|2270
2024-08-11 20:51:37|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|228|35|0|Not available|false|25804
2024-08-11 20:51:41|3|211172020|0|Under way using engine|fastright|8.2|true|8.5748|53.5354|268.3|271|40|0|Not available|false|3984
2024-08-11 20:51:43|3|211235180|5|Moored|nan|0.1|false|8.5781|53.5368|236.3|511|40|0|Not available|false|0
2024-08-11 20:51:43|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|61|511|42|0|Not available|true|25804
2024-08-11 20:51:43|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5364|5.7|511|43|0|Not available|true|99889
2024-08-11 20:51:47|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|142.6|53|44|0|Not available|false|67286
2024-08-11 20:51:47|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|228|45|0|Not available|false|100057
2024-08-11 20:51:48|3|211172020|0|Under way using engine|fastright|8.3|true|8.5744|53.5354|286.3|291|46|0|Not available|false|0
2024-08-11 20:51:53|1|211599340|0|Under way using engine|nan|0.1|true|8.5804|53.5364|354.9|511|53|0|Not available|true|34735
2024-08-11 20:51:54|1|211540110|0|Under way using engine|undefined|0|true|8.5774|53.5365|332.7|235|53|0|Not available|false|2239
2024-08-11 20:51:54|5|211882460|9411824|DFTS|GOTLAND|79|Cargo - No additional information|78|10|5|7|0|08-09T15:30Z|undefined|8|9|15|30|3.4|DEBRV|0
2024-08-11 20:51:55|3|211882460|5|Moored|undefined|0|false|8.5747|53.5258|360|189|53|0|Not available|true|78762
2024-08-11 20:51:57|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|228|55|0|Not available|false|49256
2024-08-11 20:52:01|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5364|347.6|511|1|0|Not available|true|65563
2024-08-11 20:52:06|3|211172020|0|Under way using engine|fastright|10.1|true|8.5736|53.536|327.7|326|4|0|Not available|false|3665
2024-08-11 20:52:07|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|243.3|53|3|0|Not available|false|65756
2024-08-11 20:52:07|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|228|5|0|Not available|false|98533
2024-08-11 20:52:12|3|211411980|5|Moored|10.583309737506504|0|true|8.5823|53.5379|140.9|231|8|0|Not available|false|85066
2024-08-11 20:52:13|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5364|340|511|13|0|Not available|true|33231
2024-08-11 20:52:13|1|211540110|0|Under way using engine|undefined|0.1|true|8.5774|53.5365|336.4|235|13|0|Not available|false|25808
2024-08-11 20:52:16|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|222.1|53|12|0|Not available|false|25808
2024-08-11 20:52:19|3|211172020|0|Under way using engine|undefined|10.6|true|8.5731|53.5365|333.9|330|17|0|Not available|false|0
2024-08-11 20:52:22|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|51|511|22|0|Not available|true|66348
2024-08-11 20:52:24|1|211540110|0|Under way using engine|undefined|0|true|8.5774|53.5365|349.4|235|23|0|Not available|false|2295
2024-08-11 20:52:24|5|211718100|0|DK8884|GREENPORTS 1|79|Cargo - No additional information|56|15|5|6|0|09-16T23:00Z|undefined|9|16|23|0|2|BREMERHAVEN|0
2024-08-11 20:52:26|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|109.2|53|23|0|Not available|false|49256
2024-08-11 20:52:32|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|47|511|32|0|Not available|true|82113
2024-08-11 20:52:34|5|211235180|0|DBAC|HERMANN RUDOLF MEYER|51|Search and Rescue vessel|11|12|3|3|1|01-01T00:00Z|undefined|1|1|0|0|1.6||0
2024-08-11 20:52:36|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|174.2|53|32|0|Not available|false|82024
2024-08-11 20:52:43|1|211599340|0|Under way using engine|nan|0.1|false|8.5804|53.5364|336.8|511|43|0|Not available|true|82081
2024-08-11 20:52:47|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|216.7|53|43|0|Not available|false|49255
2024-08-11 20:52:52|3|210525000|5|Moored|undefined|0|false|8.5759|53.5231|196.6|182|50|0|Not available|false|0
2024-08-11 20:52:57|1|211233660|15|Not defined|undefined|0|false|8.5777|53.5366|235.9|227|55|0|Not available|false|34874
2024-08-11 20:52:57|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|126|53|53|0|Not available|false|34888
2024-08-11 20:53:01|1|211599340|0|Under way using engine|nan|0.1|false|8.5804|53.5364|333.8|511|1|0|Not available|true|49314
2024-08-11 20:53:03|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|42.4|511|2|0|Not available|true|32838
2024-08-11 20:53:06|1|211536810|0|Under way using engine|undefined|0|true|8.5779|53.5366|307|228|5|0|Not available|false|2213
2024-08-11 20:53:07|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|227|5|0|Not available|false|82036
2024-08-11 20:53:12|3|211172020|0|Under way using engine|undefined|10.5|true|8.5712|53.539|334.7|331|10|0|Not available|false|4160
2024-08-11 20:53:13|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5365|332.5|511|13|0|Not available|true|25812
2024-08-11 20:53:22|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|37.5|511|22|0|Not available|true|49344
2024-08-11 20:53:25|1|211536810|0|Under way using engine|fastright|0.9|true|8.5779|53.5366|77.5|240|25|0|Not available|false|82046
2024-08-11 20:53:29|3|211536810|0|Under way using engine|fastright|2.5|true|8.578|53.5366|73.6|249|29|0|Not available|false|7776
2024-08-11 20:53:32|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5365|326.1|511|31|0|Not available|true|33928
2024-08-11 20:53:33|3|211536810|0|Under way using engine|nan|2.2|true|8.5781|53.5366|71.3|250|32|0|Not available|false|4000
2024-08-11 20:53:34|3|211172020|0|Under way using engine|nan|10.8|true|8.5704|53.54|331.7|332|33|0|Not available|false|4417
2024-08-11 20:53:37|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|228|35|0|Not available|false|66899
2024-08-11 20:53:43|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5365|329.5|511|43|0|Not available|true|67121
2024-08-11 20:53:44|1|211595610|0|Under way using engine|nan|0.2|true|8.5802|53.5365|350.6|511|43|0|Not available|true|67155
2024-08-11 20:53:48|3|211536810|0|Under way using engine|nan|9.4|true|8.5778|53.5365|218.4|218|48|0|Not available|false|8544
2024-08-11 20:53:50|1|245586000|0|Under way using engine|undefined|0|true|8.5608|53.5579|64.2|177|46|0|Not available|false|2241
2024-08-11 20:53:52|5|211595610|0|DC4782|BREMERHAVEN|60|Passenger - all ships of this type|30|30|7|7|0|12-31T23:20Z|undefined|12|31|23|20|2.7|BREMERHAFEN-BLEXEN|0
2024-08-11 20:53:54|1|211595610|0|Under way using engine|nan|0.2|true|8.5802|53.5365|310.3|511|53|0|Not available|true|49343
2024-08-11 20:53:57|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|228|55|0|Not available|false|25812
2024-08-11 20:53:57|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|323.3|53|54|0|Not available|false|25812
2024-08-11 20:54:01|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5365|331.8|511|1|0|Not available|true|32795
2024-08-11 20:54:03|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|302|511|2|0|Not available|true|25816
2024-08-11 20:54:14|1|211595610|0|Under way using engine|nan|0|false|8.5802|53.5365|305.7|511|13|0|Not available|true|33249
2024-08-11 20:54:16|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|143|53|12|0|Not available|false|114787
2024-08-11 20:54:21|3|211536810|0|Under way using engine|fastright|23.8|true|8.5747|53.5355|275.4|280|21|0|Not available|false|7409
2024-08-11 20:54:22|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5365|332.3|511|21|0|Not available|true|33555
2024-08-11 20:54:22|1|211595610|0|Under way using engine|nan|0|false|8.5801|53.5364|306.5|511|22|0|Not available|true|33580
2024-08-11 20:54:23|3|211536810|0|Under way using engine|fastright|24.7|true|8.5744|53.5355|277.9|284|23|0|Not available|false|272
2024-08-11 20:54:26|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|143|53|22|0|Not available|false|25816
2024-08-11 20:54:37|1|211233660|15|Not defined|undefined|0|false|8.5777|53.5366|235.9|227|35|0|Not available|false|49239
2024-08-11 20:54:37|3|211536810|0|Under way using engine|nan|29.6|true|8.5716|53.5361|293.9|291|37|0|Not available|false|2337
2024-08-11 20:54:44|1|211595610|0|Under way using engine|nan|0|false|8.5801|53.5364|303.4|511|43|0|Not available|true|49344
2024-08-11 20:54:46|5|210525000|9466233|5BCL6|HILDA B|70|Cargo - all ships of this type|75|13|4|9|1|04-25T08:00Z|undefined|4|25|8|0|4|DEBRE|0
2024-08-11 20:54:47|3|211536810|0|Under way using engine|fastright|30.6|true|8.5698|53.537|323.5|323|47|0|Not available|false|2609
2024-08-11 20:54:47|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|168.1|53|43|0|Not available|false|25816
2024-08-11 20:54:48|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5367|235.9|227|45|0|Not available|false|49248
2024-08-11 20:54:49|3|211536810|0|Under way using engine|nan|31.2|true|8.5695|53.5372|324.5|324|49|0|Not available|false|2497
2024-08-11 20:54:53|1|211599340|0|Under way using engine|nan|0|false|8.5804|53.5365|330.2|511|52|0|Not available|true|67482
2024-08-11 20:54:53|3|211536810|0|Under way using engine|nan|32|true|8.569|53.5377|325.7|323|53|0|Not available|false|2513
2024-08-11 20:54:54|1|211595610|0|Under way using engine|nan|0|false|8.5801|53.5364|301.5|511|53|0|Not available|true|34756
2024-08-11 20:54:56|5|211225940|9031208|DBMN|TIDE|55|Law Enforcement|8|23|6|1|1|00-00T24:60Z|undefined|0|0|24|60|2.3|BRV|0
2024-08-11 20:55:03|1|211595610|0|Under way using engine|nan|0|false|8.5802|53.5363|302.4|511|2|0|Not available|true|2242
2024-08-11 20:55:05|3|211536810|0|Under way using engine|nan|32.6|true|8.5673|53.5392|326.8|325|5|0|Not available|false|2401
2024-08-11 20:55:07|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|212.3|53|3|0|Not available|false|25820
2024-08-11 20:55:12|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5365|328.1|511|11|0|Not available|true|82083
2024-08-11 20:55:15|3|211536810|0|Under way using engine|nan|32.4|true|8.5659|53.5404|326.6|327|15|0|Not available|false|2497
2024-08-11 20:55:16|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|142.8|53|13|0|Not available|false|98879
2024-08-11 20:55:19|1|211536810|0|Under way using engine|fastright|28.3|true|8.5654|53.5409|330.5|340|19|0|Not available|false|114814
2024-08-11 20:55:21|1|211536810|0|Under way using engine|fastright|25|true|8.5652|53.5411|336.6|351|21|0|Not available|false|0
2024-08-11 20:55:22|1|211595610|0|Under way using engine|nan|0|false|8.5801|53.5366|300.8|511|22|0|Not available|true|25820
2024-08-11 20:55:25|3|211225940|5|Moored|undefined|0|false|8.5799|53.5369|190.7|237|23|0|Not available|false|84730
2024-08-11 20:55:32|1|211595610|0|Under way using engine|nan|0|false|8.5801|53.5367|300.2|511|32|0|Not available|true|33946
2024-08-11 20:55:35|3|314543000|1|At anchor|undefined|0.8|false|8.5642|53.524|301.5|248|34|0|Not available|false|84826
2024-08-11 20:55:36|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|142.8|53|32|0|Not available|false|34094
2024-08-11 20:55:37|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5367|235.9|228|35|0|Not available|false|34131
2024-08-11 20:55:43|1|211599340|0|Under way using engine|nan|0|false|8.5804|53.5363|325.3|511|43|0|Not available|true|34353
2024-08-11 20:55:44|1|211595610|0|Under way using engine|nan|0|false|8.5801|53.5366|302.6|511|43|0|Not available|true|34387
2024-08-11 20:55:47|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|142.7|53|44|0|Not available|false|2244
2024-08-11 20:55:53|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5363|327.3|511|52|0|Not available|true|49314
2024-08-11 20:55:57|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5367|235.9|228|54|0|Not available|false|49265
2024-08-11 20:56:00|5|218709000|9502233|DBJC|ALTE WESER|55|Law Enforcement|9|24|3|3|1|08-06T15:00Z|undefined|8|6|15|0|1.8|PATROL|0
2024-08-11 20:56:01|5|218709000|9502233|DBJC|ALTE WESER|55|Law Enforcement|9|24|3|3|1|08-06T15:00Z|undefined|8|6|15|0|1.8|PATROL|0
2024-08-11 20:56:02|1|211599340|0|Under way using engine|nan|0.1|true|8.5804|53.5363|328.7|511|1|0|Not available|true|2266
2024-08-11 20:56:04|3|211386490|5|Moored|undefined|0|false|8.5819|53.5377|44|235|4|0|Not available|false|85434
2024-08-11 20:56:14|1|211595610|0|Under way using engine|nan|0|false|8.5801|53.5365|306.3|511|13|0|Not available|true|2234
2024-08-11 20:56:14|5|211225920|0|DBLO|FRANZIUSPLATE|0|Not available|0|0|0|0|1|01-25T14:30Z|undefined|1|25|14|30|1.2|BREMERHAVEN|0
2024-08-11 20:56:16|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|322.8|53|12|0|Not available|false|82023
2024-08-11 20:56:22|1|211595610|0|Under way using engine|nan|0|false|8.5801|53.5365|305.5|511|22|0|Not available|true|2255
2024-08-11 20:56:26|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|322.8|53|22|0|Not available|false|49254
